-3.083583473915857409e-01,-1.402196516257727232e+00,-1.068495418667257058e+00,-4.388121189434951219e+00,9.272779022872897070e-02,3.083299401527216599e+00,2.330620880305426912e+00,6.620888010351602126e-01,3.228172086496673643e+00,3.004873634647854619e+00,-8.787044408540777285e-01,-7.061846716983391836e+00,-1.167876983898454180e+00,-4.575406734272156051e+00,4.479977429278920176e-01,6.396817603814514142e-01,2.399180185128406695e-01,3.998384477358543632e-02,2.267746181452185095e+00,-9.161521936960184576e+00,2.749221303224364199e+00,8.786016217369413184e+00,-5.582811305518635692e-01,3.712740782783504390e+00,-3.540984678315064471e-01,-9.664720999106451771e+00,-1.740500893518746039e-01,1.749242102672811328e+01,-6.189356071432944972e+00,3.684118881881957908e+00
1.588473518327389256e+00,8.304942815678270085e-01,4.506487352318750084e+00,-1.791564797442838142e+00,1.964685628257195171e+00,3.441944288838810984e+00,-4.298041985232193163e+00,1.063157187302611328e+00,1.929002456110421759e+00,2.787159774394610601e+00,1.191978045880959652e-01,9.071512472498787005e+00,1.433577707957512937e+00,-3.333553495203989581e+00,-1.155538999708409564e+00,-6.434060383682237427e-01,6.878420719573109521e-01,4.311731694065371046e-01,-2.102451799744414984e+00,-1.507745769846656891e+01,3.256519905591107822e+00,1.416821021510390111e+01,7.550877667817443850e-01,-1.169693339483144578e+00,-1.308889523862205806e+00,-1.006213719687089281e+01,8.352658766164767101e+00,1.055076164809670658e+01,-8.219005834357917095e+00,5.992020757862484892e+00
-2.907159987309340665e-01,-5.169678063971882009e-01,5.136604471546737827e+00,-4.092700293123698874e-01,-3.936089692983796295e-02,4.366097102653480277e+00,-7.015216190699946175e+00,1.860849386941850092e+00,1.429973793195774112e+00,3.041347952790054876e+00,1.904697881334266985e+00,8.801966947706185707e+00,-1.355592612810843312e+00,-2.334759159220349822e+00,-7.871281167699661907e-01,4.800749808600550117e-01,-4.797076126066023710e-02,-1.530963552294527963e+00,1.531287483815078865e+01,-6.299973492267507247e+00,3.836625894064308984e+00,5.007890090177310682e+00,3.795115928231759250e-01,-1.912570583246074651e+00,7.206371188984380671e-01,-1.210404370442417488e+01,-2.291077165076977007e+00,1.245110997523121021e+01,-7.726387852740543849e+00,4.673485001628371549e+00
-4.232707172939974560e-01,1.206424782051100486e+00,2.340671101485988892e+00,-1.630144607011195568e+00,-3.878461782117275103e-01,2.821731902966440497e+00,-3.941167166501171604e+00,1.465232188805014824e+00,1.626900523510473207e+00,1.482512763962072988e+00,1.556515186220466529e-01,7.669196484703599381e+00,-4.781992183446521216e-01,-4.429129145750342111e+00,-2.483588335409207468e-02,-2.076614792615217642e+00,5.393496237729896725e-01,7.647774910267537418e-01,-5.131726979451843640e+00,-1.711292182620644908e+01,3.340869358578383519e+00,4.778409071155544474e+00,-2.628816847144566093e-02,-3.506061018357016223e+00,2.352526936155354687e-01,-8.750099120038131062e+00,-3.413206458554830736e+00,1.253350899760534887e+01,-7.007678147227802690e+00,3.073470150222142649e+00
1.334500926401995358e+00,-5.576533956285807392e-01,4.613448006708472882e+00,-2.214906604667691070e+00,-1.371600492684272865e+00,4.068048073034542078e+00,-6.586728959312464049e+00,1.637028915200446688e+00,9.528005106163444093e-01,2.629769980335753043e+00,-1.452687023682201373e+00,8.454644466391494362e+00,-5.186369814387977728e-01,-3.808325820501665682e+00,4.592486633170122512e-01,-5.714767296906950733e-01,2.209799000382459411e-01,-3.809600295956414029e-01,6.745661852209224207e+00,-1.164890256208683184e+01,5.073876033642868322e+00,9.539358926815522111e+00,1.317338311334216971e+00,-2.973794724202808659e+00,-1.089418531711754179e+00,-9.391066399796425657e+00,-1.366062467102870048e+00,1.127654931717028930e+01,-7.921745447247824146e+00,3.773123011924809145e+00
-5.621024082598214955e-01,-9.229045211313275932e-01,-4.744459710654893136e+00,-2.105961055166078566e+00,-4.601278483894757354e-01,6.310759063301059513e+00,1.562592008781742869e+00,-1.182914987228847803e+00,-1.183968897335541115e-02,2.425440016492072193e+00,1.350109342852741090e+00,-6.904127936147019362e+00,8.071878603776736494e-01,-2.582158463678789317e+00,7.011769993095695597e-01,3.838220876694156680e-01,-3.153168972111483725e+00,-1.706021652328639115e+00,1.491563457767019329e+01,3.230498207753945028e+00,2.644500284170279159e+00,1.518186284803806707e+01,6.513005769455127991e-01,3.856745912024238443e+00,-8.523527353597243339e-01,-1.233631809594951712e+01,7.363123991793059098e+00,1.547739326886837041e+01,-3.349763496277531338e+00,2.821243087254394766e+00
2.525357669677153472e-01,-8.889150271241603729e-01,2.681090011515981697e+00,-3.291809981836888443e+00,1.513589292024569932e+00,4.161767961656133608e+00,-5.571267864812009307e+00,3.936397732042472564e-01,1.980353024954311980e+00,2.381924966046672587e+00,-1.886419512634950058e-02,9.464623650017616185e+00,-2.650026743585207623e+00,-5.344021567065309952e+00,1.674714541087336306e+00,1.548228428509600629e+00,5.466140213152205218e-01,5.860225444830765434e-02,3.728552746821229835e+00,-1.094352773308372839e+01,4.089759274712730708e+00,2.385224725117434108e+00,-4.243305311027840143e-01,-1.530425151964207364e+00,-4.063381219163200164e-01,-8.846391557200425027e+00,-6.679959125418939436e+00,1.234701941494070532e+01,-7.893871995278912479e+00,2.930668861499151845e+00
-8.903241573620510607e-01,-3.159285916671713546e-01,-2.406677474163922970e+00,-1.777628660847683451e+00,1.037038960665098264e+00,3.022341616614420801e+00,2.390342648706198503e+00,-9.653949857086215891e-01,2.700010635923456803e+00,3.988210927627585889e+00,3.246545742095308662e-01,-9.929153429244600204e+00,1.537750260552482873e+00,-2.146923108604577024e+00,-1.226826700151591121e+00,-1.106060696710492675e+00,-1.853931256680072970e+00,1.528739867961212973e+00,-8.576835945871982503e+00,-1.596367166526520442e+01,3.228855650540950251e+00,1.609024142443693250e+01,1.569096495215750453e-01,5.146530336420902962e+00,-1.047207478969734096e+00,-9.000440723119961461e+00,6.551128100078964955e+00,1.455900967715564320e+01,-6.948698203003505824e+00,6.556877254237527097e+00
-2.063628507860743255e+00,5.232545465412409280e-01,-3.681770333640068227e+00,-1.688010527299494967e+00,7.113799402477707368e-01,4.741988108061417684e+00,7.210335141011393612e-01,-1.353191357416783980e+00,2.899725551641468169e+00,4.877281308249906466e+00,8.010517120268211000e-02,-6.586170896867734825e+00,8.362501061231627508e-01,-2.774517942691734351e+00,-3.886894148712121688e-01,1.564564799933524819e+00,1.809301434142820852e+00,-6.303084729906420769e-01,9.386303535575398982e+00,-2.046556414414633984e+00,4.821396045343778525e+00,1.570524277062116170e+01,1.297411496710384915e+00,2.164189025960038038e+00,-2.701363249195739558e-01,-1.362197808887900408e+01,8.290661736610694277e+00,1.726006694284150456e+01,-8.239288786795572861e+00,4.025713811137552334e+00
7.060537348282538428e-01,-1.077360277230134722e+00,-4.729872702035343046e+00,-3.196024703949705170e+00,1.824269687650417748e-01,1.071926132289128919e+00,3.581620176411365541e+00,-1.688395033279955992e+00,2.970806935810605509e+00,3.920162969595605951e+00,-1.006532397603416396e+00,-7.668085252755833636e+00,4.939950056418027646e-01,-2.879909366599442855e+00,1.165810304241536588e-01,-1.568965256355236093e+00,-6.725657041480678222e-01,1.240847576151072051e-01,9.599320491910012798e-02,-1.004255299729867490e+00,4.665277121649866743e+00,9.780045407258050716e+00,-5.588684633981130245e-01,4.774876366276622264e+00,-9.539367273389016966e-02,-1.089822646877255785e+01,-1.114240883345318345e+00,1.455931146023519496e+01,-7.792929325898998449e+00,4.747378596692578334e+00
8.418066448524100798e-01,-1.325798720261368580e+00,3.337436011417293624e+00,-4.836117627549521458e+00,1.267999516483417022e+00,3.585829147103050119e-01,-7.485441538653554439e+00,1.364866712255195180e+00,1.533317801016018223e+00,3.683469987884461005e+00,-1.719966673896935916e+00,8.060517075687748445e+00,9.866974249956319554e-01,-2.573027689084275593e+00,6.560624687945293410e-01,1.249530408683971361e+00,2.153624907675163180e-01,-6.459770188273705749e-01,1.025850180296449210e+01,-9.943876027895955261e+00,2.452630265820535449e+00,1.478945081833854402e+01,-9.026950814874553641e-01,1.156874105536975561e+00,1.403572581654442208e+00,-1.129888550463829944e+01,6.061285717384330418e+00,1.114876543865091030e+01,-6.609328760396909530e+00,6.944229169789428724e+00
6.600577679079462357e-01,1.642363130799434856e+00,1.966815536240850815e+00,-1.814772048292919493e+00,-4.608781324987664130e-01,8.930094790758655421e+00,-5.436494705754888912e+00,8.165330147185574650e-02,3.394531834899698897e+00,3.476304074359731100e+00,2.304147100383750146e+00,8.106639258633407508e+00,-1.047004358673746971e+00,-2.626545010893866827e+00,-1.078180917161632557e+00,-8.637171872043440946e-01,-1.052309837172966667e+00,-1.091912562134595754e+00,1.400434814798428285e+01,5.720201171926329042e-01,4.812010444808130671e+00,6.336386818369310170e+00,-5.769312812210802138e-02,-2.884591603542486560e+00,1.307009420163657953e+00,-1.389039023439437415e+01,-2.947068454154793571e+00,1.184552364092399301e+01,-5.885854198398649650e+00,4.855934153240043294e+00
-1.402125311868763546e+00,3.999482593656233376e-01,-2.951213882718271897e+00,-3.712426220457190507e+00,1.550373361021059951e-02,6.223037886938537433e+00,2.080114090546658190e+00,-8.528161195705903364e-01,2.260970684131810238e+00,2.470771728818105473e+00,1.383344336306478184e-01,-6.435554511803450950e+00,-5.207441100550234264e-02,-3.182502949321563079e+00,-1.040652888588920577e+00,5.082464031623261658e-01,1.222488009086335703e+00,-1.410696005618129023e+00,1.428310160510095805e+01,2.286109621255223434e+00,2.254185244909313823e+00,1.313348327687450734e+01,-6.779962659618109511e-01,3.203606379730524090e+00,-8.966821153260310373e-01,-1.084529964098573274e+01,4.909782466682640845e+00,1.611483432626257439e+01,-5.663442229585308851e+00,4.041182450094596312e+00
-3.012615081305240139e+00,7.247099866031661008e-01,3.223463840991398488e-01,-1.120036940800763769e+00,-3.718343792650058433e-01,4.142553466861661704e+00,-6.656230204684756124e+00,8.254695420112253545e-01,-5.231037515132712645e-01,1.487860952242596957e+00,-4.917514941424708241e-01,3.242142806609172201e+00,3.815217316641933420e-01,-4.493403908076968989e+00,-2.778004810518476031e+00,-5.289661547621982846e-02,1.365032118455377530e+00,6.465225832767100833e-01,-3.770982003289965689e+00,-1.581104628183815208e+01,3.709723445489407023e+00,8.504003567474448744e+00,1.630970415580208777e-01,-1.722802735402662710e+00,6.902497601579191677e-01,-1.027335894112296977e+01,3.991391459819269905e+00,1.491710571410178332e+01,-8.769394144084092346e+00,6.192628149485003952e+00
1.392183225462307661e+00,-1.696525531552602217e+00,1.547363851997980433e+00,-2.063989247117460124e+00,6.497136319307064700e-02,4.069329515473681269e+00,-5.654474474712041676e+00,3.798184912868236007e-01,2.700131168832555772e+00,2.466498382066349748e+00,7.216483494567972334e-01,8.745404266560761641e+00,2.865098114429582843e+00,-1.660712994266462239e+00,7.475186517354199811e-01,2.500537264244305113e+00,8.970405091581765133e-02,6.047742106044716737e-01,-5.425676840959252623e-01,-1.452441557043877651e+01,3.385113475032468511e+00,1.601824086804153424e+01,-2.664747112978271271e-01,-1.478471379289776788e+00,4.874207382866395655e-01,-1.049581415699657860e+01,8.958752529524204533e+00,1.168163203575155329e+01,-6.038817796012333261e+00,4.748983442808783373e+00
-4.493991951440884369e-01,6.066342610146107095e-01,3.386208604841054459e+00,-1.698643575591465282e-01,1.622380222405753747e+00,3.429306575897677511e+00,-4.116760989512513902e+00,1.303614834151777924e+00,3.505221110304252541e+00,2.724068850962230837e+00,-7.674627901462172108e-01,8.305393461391281207e+00,6.756604993677439719e-01,-2.906326353187943745e+00,3.116623275288085138e-01,5.108823776041323539e-01,-1.711263225126189003e+00,1.001344077471211014e+00,-4.694191530699969306e+00,-1.594393709288030259e+01,4.650559852677790040e+00,1.454761473412654560e+01,2.818653753503329029e-01,-1.654647973278964956e+00,-1.311884522363472971e+00,-1.268028483077894286e+01,7.486766852907710934e+00,9.635403574010409145e+00,-7.009117861619410306e+00,4.842484560345561739e+00
1.390194025148289381e+00,9.267476337130960973e-01,-1.214888254108010379e+00,-3.293282065788500468e+00,-1.743117636798862780e+00,3.672536819223545468e+00,4.002191990401701815e+00,-6.711200436634287558e-02,3.234483939039888067e+00,3.161807364937161857e+00,-2.956499164977571259e-01,-7.443636687926305839e+00,2.408155552177735359e-01,-4.922225025169588264e+00,1.745694289229956064e+00,1.402074745609902529e+00,4.177591297416365784e-02,-1.769844103010865810e-01,6.306168019795279633e-01,-5.929900798125746775e+00,2.101315275824497508e+00,1.412965379300802482e+01,-4.957298204546392584e-01,5.354682757655176317e+00,2.425929992583462230e-02,-7.832280336127016795e+00,8.279243400059838720e+00,1.777402648115987205e+01,-7.221712503903568781e+00,4.988732617854464202e+00
1.573860831360391066e-01,-1.521042449823375997e-01,-3.096595610194297077e+00,-5.428154719822835261e+00,7.191300480243735249e-01,3.586860579429584917e+00,3.568322307871943266e+00,-9.012409834674408593e-01,2.559309076189070886e+00,2.442114365857672720e+00,1.473406436355396032e+00,-7.899428788683878544e+00,-9.130513824161412550e-01,-3.914878452034913803e+00,3.707402284613576238e-01,6.651515375296507271e-01,5.587294034808810705e-01,9.952441951668037357e-01,-5.964465269707108774e+00,-1.109134634644546757e+01,3.637569009216639504e+00,7.076395577231841649e+00,-1.955068231805848100e+00,3.012482998802131107e+00,2.963307679674601069e-01,-1.085598832856728002e+01,-9.411306204153476740e-01,1.613915885062547417e+01,-8.323776450408569616e+00,2.631621727382126075e+00
4.924228535745906465e-01,-7.008403637143331699e-02,7.044308048427294633e-02,-4.476886029787749521e+00,4.239813888105950501e-01,3.050492361387797668e+00,-1.081149642594009741e+01,-3.771655324902191408e-02,1.877867731817316033e+00,3.913598970820785450e+00,-1.265716041657151791e+00,-2.294506416539958682e-01,1.371164398205035329e-01,-2.500337280710595689e+00,-1.583776704922796597e-01,-1.091715011493035459e-01,-3.834134653316782493e-01,-3.439975287705182572e-01,6.084636017877236291e+00,-4.873988029155306378e+00,2.962854395931429075e+00,1.606484415758482953e+01,-1.568972964673938097e+00,-2.945043103775901283e+00,-1.640303939041869219e+00,-1.005127376320911736e+01,3.096588066068579170e+00,1.458721565865906733e+01,-6.590288793145623991e+00,3.861517251005995632e+00
4.474936092182503211e-01,-6.180588722412581199e-02,5.860632080795802334e-01,-1.910092334063856923e+00,-3.386342473858030555e-01,3.191899070961742080e+00,-1.169583961608957523e+01,-5.831828796673508425e-02,4.043207169684637670e+00,5.421384990547149840e+00,4.327587467349053862e-01,3.117730319420798146e+00,2.122893780876627945e-01,-1.655273838270671982e+00,1.149315099158193076e+00,1.144912537651418427e+00,-1.481341875401952224e-01,-3.452926102101072647e-01,7.648979307279297757e+00,-2.821168600485252753e+00,4.189226878079388428e+00,1.417310809727755760e+01,7.808309569065421396e-01,-6.204081382623843899e-02,-3.347635502834108157e-01,-1.008433460663970394e+01,6.399813417160538975e+00,1.195081778344537327e+01,-6.844423328487795111e+00,3.663014563357126718e+00
7.732163425097961229e-02,-1.471210716362856941e+00,-6.091410282851064117e+00,-9.747032057670516059e-01,-8.778623060311298021e-01,4.288618194803990313e+00,2.570432161166920526e+00,-1.229783209790150433e+00,4.372473973512154721e+00,5.037050628321192214e+00,-2.930386775532600740e-02,-7.641740964497542699e+00,8.029835660768454286e-02,-3.025262917843152266e+00,-1.621705867790782518e-01,9.431371560295793710e-01,2.482900331234397240e-01,-9.271721912226973394e-01,1.089059246240801926e+01,1.000058904657396663e+00,4.444658823771740153e+00,1.444013733919858566e+01,6.410772762982054340e-01,4.933293733768428169e+00,1.574134422063145078e-01,-1.083985481555168917e+01,8.143716280644582639e+00,1.757014915065988703e+01,-3.776579089260973188e+00,5.755805861753353625e+00
2.209309034549744588e+00,1.297452586454449774e-01,-8.002685695642208774e-01,-5.219343111145620995e+00,6.875571364615841174e-01,2.759500759536611447e+00,-3.021280534728859379e+00,3.530091285050580563e-01,2.662783780653122268e+00,4.233685463607282706e+00,7.031870483577663533e-01,-4.341916552394001094e+00,-1.060124973518143499e+00,-2.048132719695551440e+00,-1.342425029316547169e+00,6.072091566786417260e-01,-8.266374172838892864e-01,-4.548244518049557317e-02,3.281008476188599143e+00,-8.599302574449824377e+00,4.586221554110319509e+00,1.250550344810412895e+01,-1.218922931890107808e+00,3.057555024994536019e-01,-1.440840077721728674e-01,-1.014823094652957991e+01,-2.665393991897483161e+00,1.699215137081908011e+01,-6.383604910890161577e+00,4.539494559441673793e+00
