4.273681457303090125e-01,1.363862329703419718e+01,1.237455150931099590e+00,-1.475263081692748912e+01,1.016386773703685797e+00,-3.710117024093507521e+00,7.902280540336932557e-02,-2.684342327957042418e+00,-8.488122951131020777e-01,1.757807894532775195e-01,-1.375837685102042940e+01,1.220926619875515456e-01,9.640509700995948672e-02,-1.226434787984345132e+00,-3.067193664599530134e+00,-1.729822671433932424e+00,8.501074977883541495e-01,-8.277800942576241106e-02,-2.834855833253947521e-01,7.566322512330623251e-01,-6.198177124814810313e+00,5.061421312775288506e+00,5.125153265826515536e+00,-6.463941987455009475e+00,-1.554117938327343573e+00,-1.637029922305401675e+00,-1.013778829032492973e-01,-1.183193466382644748e-01,-1.362204726968839985e+01,2.444771947036283422e+00
-8.076442597844838422e-01,1.549860797995264328e+01,2.548232872646828961e-01,-1.564113338673490894e+01,2.705833688273019400e-01,-5.602927569683170184e+00,3.147746217806829394e-01,-4.655367204705521900e+00,-7.232071520071526649e+00,1.497295390260765746e+00,-1.242354742475316520e+01,1.878184186781333587e+00,-4.419819555283372448e-01,-1.459402579493997709e-01,-5.536591175836565348e+00,-3.854142375877850912e-01,2.270027452823062841e+00,6.563791414711435401e-02,-3.327367928644960893e-01,2.101319125853835512e+00,-3.793368019701527594e+00,4.875141653579929901e+00,6.029724387711542732e+00,-5.856057356333532304e+00,-9.078025050494926695e-01,-7.510066637333001616e-02,-2.125114634154916526e+00,1.314135608186734361e+00,-1.349895867824481854e+01,2.428010929366556603e+00
3.943955058177787687e-01,8.808741101896439218e+00,3.054658646949138245e-01,-2.912359644114680179e+00,-2.043561285750071788e-01,-7.808905265160388076e+00,2.213631761315212887e-01,-1.520336788077877532e+00,-3.402220271760147519e+00,7.297493290626215767e-01,-8.801914588388983773e+00,1.220884395123823296e+00,1.027059818430050120e+00,7.630882045003269110e-02,-7.643249792862899739e+00,-1.607811712163592865e+00,-8.430698502394224914e-01,2.895285604255921907e-02,-1.009649296170233912e+00,9.621033909849771026e-01,-5.951012042217114661e+00,4.719539711198525112e+00,3.765234163431124603e+00,-5.282480340668517904e+00,-8.211740290284277322e+00,-2.220844586027603818e+00,3.801569629450743393e-02,5.390222023109746408e-01,-1.476898538567908936e+01,3.851399879606336896e+00
4.148236042905971144e-01,6.087743198974878034e+00,-3.356467852627215698e-01,-3.605248763198114936e+00,-1.067809787644407316e-01,-3.500230446669454043e+00,2.916672260489598933e-01,-1.693021790644352320e+00,3.937463454717352374e+00,-9.303517442213898869e-01,-1.225345548340131430e+01,6.042163223117831272e-01,-3.912799082905283887e-01,7.933993111429775424e-02,-6.579304618053878784e+00,-5.322132566546740051e-01,7.256975315844947261e+00,-1.522648363898295942e+00,-2.779904540471032082e-01,-9.237377326202951267e-01,-4.111048596540355149e+00,4.437120805800630841e+00,4.933142318711796648e+00,-5.199322324526161943e+00,-9.618161681484360681e-01,-8.076318359904567146e+00,1.473517080975416116e+00,1.841314860893843441e+00,-1.441292407461007841e+01,2.903116240735575726e+00
-4.795992025957181437e-01,1.540639741543999541e+01,5.194095228602372272e-01,-6.404222954403061330e+00,-6.016149781236289629e-01,-4.909446268304032301e+00,7.641323276605359593e-01,-3.869534749095439263e+00,-1.197035145328231387e+01,1.144486101650703663e-01,-1.473528540482751126e+01,-3.395574513730871269e-01,2.971262993710618514e-02,6.748151704589475663e-01,8.948948032711689926e-02,-1.480098325638008694e+00,2.345084160941325990e+00,2.445492509484100963e-01,-3.340184907552697091e-02,-1.069276319374689255e+00,-5.534777776982634734e+00,3.882529107972669813e+00,6.117616141118085160e+00,-5.743120838261923211e+00,-3.968696810591140212e-01,5.445006345385914326e-01,-1.421198669283844307e+00,1.093801382496892405e+00,-1.463093680342213609e+01,3.177158197637004466e+00
-1.323643024559266745e+00,8.428452849604457953e+00,-1.148197275927024696e+00,-1.063773191635193349e+01,1.169885254243314243e+00,-3.239109843018361801e+00,-1.141436097085631651e+00,-5.479585750355420615e+00,9.545454924099368021e-01,-3.165620374827233796e+00,-1.599775615496501224e+01,-1.474579932195844378e+00,1.401612876822682985e+00,-1.324093010055873432e+00,-2.273744289678367725e-01,-2.171193060922013141e-01,3.874038190342131927e+00,-7.905018017170734046e-01,2.298289314842116016e-01,1.001453491655831529e+00,-3.705915297946150488e+00,9.327988074446631472e+00,4.324047049464977199e+00,-6.815092732226619709e+00,-2.308190299820004343e-01,-7.371538908296624726e+00,7.439573789203308696e-01,3.680732143282947622e-01,-1.690367454538930403e+01,4.635205697664551039e+00
2.115255698904521697e+00,7.826176909801633386e+00,1.289451310450739685e+00,-6.690956686680994636e+00,1.465272266208387242e+00,-2.631735803330534029e+00,-1.479777141923807271e+00,-1.709047998941478186e+00,-1.095036640272108208e+01,-1.133217883529306524e+00,-1.661270118201692014e+01,9.498009687985013993e-01,1.093463534666911929e+00,4.765741821340869766e-01,-6.358804027357314759e+00,-7.861975336127989822e-01,2.436360556108747133e+00,5.344214978481569567e-01,2.266353883943625358e-01,5.763598432107834846e-01,-4.098935570988423649e+00,3.426678955450932484e+00,6.903918834125780890e+00,-6.433160894730590051e+00,-2.005871160440845014e+00,-9.452842776852472539e-01,1.087013710926785670e+00,1.368077604191372476e+00,-1.421149098582506198e+01,-6.245001715425927413e-01
-9.473362333792628709e-01,2.069056258021789318e+01,9.397970215496094515e-02,-3.902873197369593150e+00,-5.241461403242251293e-01,-3.063284686550474589e+00,1.286890625114450563e-02,-7.259181731989405861e+00,1.620583434808322343e+00,-4.460030399835460679e-01,-1.695619217144971458e+01,2.968038224461738706e-01,8.963464079708542975e-01,1.473234137685908440e-01,-4.447536161509292540e+00,-1.942394405831599613e+00,1.907814951079062071e+00,-8.595450814449271393e-01,3.598501090613064335e-01,2.485525870096683132e-02,-3.746327737490533050e+00,6.378769415237538709e+00,5.196328553346996948e+00,-6.022250622494305539e+00,1.214762543171055142e+00,-5.245356161195243061e+00,-9.372327028644382718e-01,-2.902376947640822880e-01,-1.366992076809846957e+01,2.454664754091093748e+00
4.525765244965039291e-01,1.682308461852872838e+01,-6.402381683915381316e-01,8.123210584344784380e+00,-1.876514333564727466e-01,-8.361555685886402856e+00,-6.166456401825179956e-01,-2.897005085736115593e+00,-1.709213648484284365e+00,1.512336245280797353e+00,-6.138476104054268134e+00,1.523342621254234197e-01,1.652594477889886004e+00,2.046223157406459187e-02,-4.723043260326756254e+00,-7.562083804469802439e-01,-4.879342870605909432e+00,1.597018762161825367e-02,-1.954857703062370167e+00,-1.558036704858743127e+00,-5.837095988090348797e+00,4.685760352738458145e+00,5.071611278833231040e+00,-5.673617585728396584e+00,-7.110392051228436650e+00,-3.902785430083484108e+00,4.643243578492401991e-01,-1.177255603992961364e+00,-1.546740088688570403e+01,5.861901247769404577e+00
1.150277938692299218e+00,1.277746710806270869e+01,1.749716839229045418e+00,-2.740791110543786546e-01,-5.304663982470712025e-01,-5.023101932387704416e+00,-1.718518102869423192e+00,-1.558479410561717904e+00,-1.824717982176063913e+01,7.690518172496313420e-01,-1.252965239362403693e+01,-2.434685086935879816e+00,1.833549636682343387e+00,5.642539420184048415e-01,9.872053987105916528e-01,-2.578108608396924684e+00,2.152687112879905662e+00,8.537453513602014654e-01,-2.252496886095281259e-01,-2.233415161827400630e-01,-5.984881835253444748e+00,7.595621351720412306e+00,4.496193860199217518e+00,-5.266181117709590964e+00,-8.861803318428759235e-01,2.015983164467251232e+00,-6.071392309773413487e-01,5.400142443397829561e-01,-1.532677704039203981e+01,2.429817416206793368e+00
-7.521520342777273660e-01,1.809266059255092074e+01,9.526489325215237169e-01,5.408700678249460658e+00,-1.000630698292359483e-01,-7.186870254955992188e+00,9.839404987505562250e-01,-5.068870746856799059e+00,-1.719041211219368392e+01,-6.584902637621581345e-01,-1.081447221937856007e+01,-3.491248860706078899e-02,-8.362015559942307386e-01,9.137281232242725482e-01,-3.257164159328196806e+00,-7.941699764754475144e-01,2.065269735891918756e+00,1.215106896768251676e+00,-1.070540869592090383e+00,-2.273069212354070334e+00,-6.184999055255898881e+00,7.082683208624356297e+00,4.297155806063877037e+00,-6.454171075033456439e+00,3.874219957320402807e-01,2.631606885241632998e+00,-3.466944326339199134e-01,-6.323294934974883486e-01,-1.182838645231713315e+01,3.024928796644466900e+00
-2.267812595096399819e-01,2.399255994069315534e+01,-7.091996992590821058e-01,-1.556041840687589151e+01,1.778454709308785020e+00,-1.644522590842463217e+00,-8.305624877341086787e-01,-3.023887916512990603e+00,-3.376004030729732985e+00,-2.241289755624287672e+00,-1.885339665081831839e+01,1.172336945880787074e+00,4.074508810270479064e-01,-1.083819660340235996e-01,-6.175188358990657989e+00,-7.458255800009234715e-01,9.640632183054091087e+00,-8.521330351746590759e-02,7.968500739662939258e-01,-1.416007601816901884e+00,-4.770704673804345930e+00,1.539073208833123818e+00,2.819414106108310669e+00,-7.074911422138559836e+00,1.457675750876328946e+00,-1.579794431210487460e+00,-1.422143102372978918e+00,-4.549301953337371307e-01,-1.278475370829204216e+01,-2.438940506125574004e+00
1.052661393072572560e+00,7.602799867287528102e+00,2.440463556213513796e-02,-1.147164847335277393e+01,2.938326070595149164e-01,-1.869565388383806592e+00,-3.984988838971784131e-01,-6.178193714846280660e-01,1.202099456088159268e+00,-1.543671429942839346e+00,-1.722897642050262945e+01,-6.531078815741727661e-01,-8.475158473529345593e-02,-9.682218037016115941e-01,-3.470746752260563395e-01,-3.740369348047177245e-01,-3.338264752388865553e+00,-8.957674695778099494e-01,4.397967323846959098e-01,-1.175580051974076889e+00,-4.026136235720086276e+00,4.819183205183021457e+00,5.283420895752048985e+00,-6.839303261163891534e+00,-5.207525777396466715e+00,-4.951833122869994774e+00,2.329260897072918668e-01,1.613230409830476164e+00,-1.290091637411601155e+01,5.666963156914643918e+00
1.357926713899334725e+00,1.800612458676033967e+01,4.376050016585925073e-02,-1.445672228983779384e+01,-5.489603462429225311e-02,-8.114729552268494572e+00,-2.490535704115683438e-02,-2.530403541253749111e+00,-1.710145685028074780e+01,3.175253518567675570e-01,-6.182297700550588360e+00,-1.199873343520961644e+00,6.579194379944159898e-01,-1.435029365780282617e-01,-3.715647843201193012e-01,-3.163600116539223350e+00,7.263937444165809998e-01,1.711148131698243757e+00,-1.435883901725498069e+00,1.387153342027396263e-01,-3.273985632252225386e+00,4.897031056678063266e+00,3.604639583689978277e+00,-7.297412031545343680e+00,-5.131005484727504395e-01,1.758515314424816900e+00,-1.353241815841914164e+00,2.701038004779005020e-01,-1.366215242287885445e+01,2.842678955032797994e+00
1.849236686356250936e-01,1.500310008103200410e+01,-5.412749541205635895e-01,4.730513644263556472e+00,-5.951591819994755950e-01,-7.940460522420376144e+00,1.254427682496546126e+00,-1.281841284755780519e+00,1.952165339405233402e+00,2.141570656975382569e-01,-6.826821757112051969e+00,4.050389498265710708e-01,-3.627871789760107046e-01,-1.325482422530130266e+00,-3.455400478524916164e+00,1.389694177704062117e+00,-5.135304741670670303e+00,-1.298452184323602543e+00,-2.388021951552997013e+00,-8.292990961865455146e-01,-5.355799579814149780e+00,4.454502045654098907e+00,6.215421202557853242e+00,-6.361116636932955259e+00,-5.115486222309160169e+00,-4.836885115140431068e+00,1.436689669226163923e+00,-1.465392967912865663e+00,-1.326008162520484390e+01,4.233565995148444117e+00
6.011654831571091595e-01,1.874780262452378210e+01,1.959352624615604554e-01,7.448035004177111063e+00,-7.365247603680979971e-01,-3.607296897845515993e+00,-5.807219601236904283e-02,-2.107584225972253922e+00,-1.390438266345344154e+01,-1.115182511589518088e-01,-1.323386906625205484e+01,8.033327938794587730e-01,1.277710968449957463e+00,-7.573738757480721340e-01,-6.578856468380661404e+00,1.980291630257355218e+00,-6.882600695395834300e+00,2.337702539769235255e-01,-2.567374787210680021e-01,-9.398289717187562065e-02,-4.985798641241800944e+00,3.442859630011170680e+00,4.336615957695601153e+00,-5.495011556773961914e+00,-5.705171828359546282e+00,-7.995224523468831279e-01,5.157621720105606267e-01,-1.436854570161701705e+00,-1.148217207049818711e+01,3.702207453050386121e+00
6.583802245296846989e-01,1.707666540248752440e+01,1.045663949031626627e+00,1.333190327628250316e+01,-1.932416090929426566e+00,-1.051204107061600723e+00,2.017763867056836080e+00,-2.635628683215967882e+00,-1.734316350788003191e+01,1.574409545644888386e-01,-2.046059263414734630e+01,5.113547998257214067e-01,3.665294500330050498e-02,3.605525902945553862e-01,-4.638801495076523729e+00,-9.297359437689141082e-01,-6.644426266553034033e+00,1.151707077656638711e+00,9.494337443128896270e-01,2.557628709617402851e+00,-5.063943192804307714e+00,7.146631991163142850e+00,4.970839377095426670e+00,-6.123744725238803532e+00,-7.303415073997563844e+00,3.025703667996121116e+00,-1.851381174257671069e-01,-2.311253842001480350e-03,-1.445773754624818963e+01,7.189141286902140493e+00
3.584833595306693987e-01,1.417335459972111877e+01,-1.224996544969435996e+00,1.164000377062379243e+00,7.742611999326042271e-01,-3.570211277163642283e+00,4.997155643124235880e-01,-3.275111754519760332e+00,-1.871020577932350903e+01,3.140834700857645378e-01,-1.381123331697566137e+01,1.806220601733323494e-01,9.993486631642782836e-01,-7.271301032625403504e-01,-4.676638710077515526e+00,-2.601930466185987889e+00,-1.851606421651019296e+00,6.366565895926435958e-01,9.132232270999912291e-03,-1.948253190719870798e-01,-3.410372094191829184e+00,7.278518493375768728e+00,5.003294192869936374e+00,-6.200523819926428537e+00,-6.591776106847790473e+00,2.259652144071260693e+00,1.005628537401171085e+00,-8.758268053478506232e-01,-1.395507449088348473e+01,2.700910986267974323e+00
-7.888872015742857124e-01,1.129845979137234124e+01,3.931550831572093729e-01,-1.241312867651155294e+01,7.599416774137384145e-01,-7.323073641285776425e+00,-2.200353880929684536e+00,-5.371429286473502707e+00,-1.471667216678439338e+01,-7.646507042106490681e-01,-9.313690282469138992e+00,-3.907772671665206143e-01,-1.122320953793158438e+00,-1.864668784474742491e+00,-3.994719447283129554e+00,7.130225002888290753e-02,3.379930490232557538e+00,2.020156463419232828e+00,-4.910050840946064699e-01,2.219817728415430236e-01,-3.387627059708045341e+00,6.756883257928690156e+00,4.539552490024780340e+00,-7.157363699779697441e+00,3.674392116971078037e-01,2.203009636973615404e+00,3.995442931257602304e-01,3.472468423869946030e-01,-1.490054766812111531e+01,2.946655810244775076e+00
-1.025331788499073804e+00,1.408408342124127088e+01,-1.087072775920526757e+00,-3.848111679900009019e+00,1.441731965300137475e+00,-6.589150804005142525e+00,-6.219391447951276852e-01,-5.591080775829923688e+00,1.078733225431530940e+00,-1.984698751235345116e+00,-7.314019065411152987e+00,2.269834695422327520e-01,6.965978496242679618e-01,7.742522281640219495e-01,-5.119654909534649079e+00,5.526873851681868288e-02,2.640327810289444077e+00,-1.655246421902694998e+00,-1.336634144743383157e+00,-7.867875505329495756e-01,-4.175584684832738702e+00,5.549313074050155947e+00,6.729529016672761266e+00,-6.000419546230538970e+00,1.269352454024201604e+00,-6.059878971972933570e+00,2.630242569309578227e-01,-4.767705630492051205e-01,-1.283307340258868479e+01,1.520523329946566360e+00
1.132043418178781957e+00,9.807619418527922406e+00,-3.137557058743689620e-01,-4.769260609306001930e-01,-6.551401163621302093e-01,-4.710528316749116318e-01,-6.109672228431560770e-01,-8.794386991731714120e-01,1.083755694273426329e+00,1.141222386890178964e+00,-1.784557314141148510e+01,1.067635079143209653e+00,-9.476260520002820487e-01,3.696481159410314188e-01,-3.396238998705903178e+00,2.813107785919957138e-01,-1.890616064883107628e+00,-4.186767480807262465e-01,8.037605580862355881e-01,-1.576232520865467723e+00,-4.304321092413991856e+00,2.967577207533532047e+00,5.465913744097750993e+00,-7.844823248759077217e+00,-5.520894101109495189e+00,-3.048594834568946421e+00,-1.503918394367665390e-01,1.061424866943643908e+00,-1.338353640497842179e+01,9.061526163213912355e+00
7.883766464335922874e-01,1.344926850164904586e+01,1.729395609981705106e-01,5.793894230220141273e-01,4.022146677729614428e-01,-1.331129103730849250e-01,6.337569020550467558e-01,-3.531357057803398369e+00,-1.943274509589459598e+01,-1.580710819393402189e-02,-1.971581057609218846e+01,-8.730587886869937142e-01,1.067135859556042732e+00,-1.037815205089922532e+00,-7.675874256166753673e-01,-1.961972896745585837e+00,2.216983666588243196e+00,8.124423621047691668e-01,1.311446382775813158e+00,-1.363771559147689105e+00,-4.714442302618914837e+00,7.002249487321970278e+00,3.931573499500752078e+00,-5.144888016408537545e+00,-1.093944896491266583e+00,1.986514177564581596e+00,1.150198654887107930e+00,-6.288744436255307990e-01,-1.180419049882192617e+01,4.518361415371474621e-02
